id,price
20239,365623.94
20240,584991.94
20241,405702.84
20242,475021.94
20243,786630.94
20244,233923.1
20245,1052275.5
20246,734803.3
20247,772270.0
20248,420559.12
20249,174826.34
20250,358641.38
20251,420730.8
20252,524866.56
20253,869922.75
20254,435339.94
20255,152798.81
20256,360235.0
20257,749366.75
20258,563557.44
20259,403166.88
20260,563111.56
20261,310124.53
20262,285840.66
20263,137838.1
20264,710016.1
20265,265516.53
20266,699513.8
20267,298123.53
20268,412635.62
20269,417573.3
20270,722424.0
20271,551617.8
20272,529753.06
20273,717991.1
20274,431085.44
20275,265196.66
20276,707235.25
20277,1780651.5
20278,722421.25
20279,632415.0
20280,483892.25
20281,627534.75
20282,331382.62
20283,403643.94
20284,381466.84
20285,275764.1
20286,235706.3
20287,244252.28
20288,670652.56
20289,353749.84
20290,645670.44
20291,526851.5
20292,898245.25
20293,560258.56
20294,599396.6
20295,209664.81
20296,559710.1
20297,753562.06
20298,372766.62
20299,452212.94
20300,385547.75
20301,406885.03
20302,741873.5
20303,1575278.5
20304,508837.47
20305,587353.8
20306,581775.06
20307,298028.6
20308,109266.67
20309,662041.94
20310,651103.25
20311,728297.6
20312,456157.12
20313,1021573.75
20314,180242.0
20315,400085.88
20316,248835.42
20317,331027.88
20318,1071820.0
20319,278871.6
20320,677100.3
20321,378868.75
20322,952581.06
20323,214117.6
20324,866041.3
20325,642687.8
20326,725028.1
20327,368066.97
20328,534087.75
20329,443956.78
20330,495483.7
20331,230012.62
20332,1393761.1
20333,1121198.5
20334,771629.5
20335,524214.78
20336,772872.6
20337,822317.9
20338,388289.0
20339,244741.02
20340,725759.3
20341,221188.92
20342,409516.62
20343,991475.56
20344,446454.16
20345,799278.5
20346,479004.7
20347,408771.75
20348,409116.9
20349,380826.0
20350,859539.4
20351,762092.25
20352,668758.9
20353,702936.44
20354,494983.53
20355,517999.28
20356,828786.4
20357,1336477.8
20358,680620.3
20359,936250.56
20360,925393.25
20361,762572.8
20362,165507.84
20363,526550.6
20364,521171.06
20365,276051.44
20366,225618.4
20367,510104.12
20368,822474.0
20369,269261.44
20370,368580.16
20371,411536.8
20372,211582.88
20373,674539.0
20374,553286.9
20375,301700.44
20376,205027.38
20377,242047.06
20378,428272.34
20379,546665.7
20380,455823.16
20381,672674.1
20382,444135.06
20383,796071.25
20384,259099.56
20385,324511.62
20386,342967.12
20387,342264.3
20388,545484.06
20389,328655.47
20390,363537.44
20391,499199.84
20392,279320.88
20393,616369.8
20394,188361.02
20395,292104.22
20396,574385.56
20397,620408.94
20398,667254.75
20399,683238.56
20400,1539735.5
20401,1112025.8
20402,213424.64
20403,653490.75
20404,388092.06
20405,1421012.0
20406,403187.25
20407,193914.83
20408,560556.25
20409,501987.88
20410,695665.25
20411,617269.25
20412,753664.1
20413,219292.28
20414,373945.9
20415,274517.72
20416,891417.4
20417,213489.38
20418,1112434.0
20419,500288.38
20420,398335.3
20421,256878.6
20422,250767.69
20423,307597.0
20424,581621.44
20425,392661.53
20426,1923104.5
20427,621050.6
20428,1034504.3
20429,1169745.5
20430,250996.67
20431,792076.6
20432,590714.1
20433,365381.34
20434,413828.94
20435,273251.94
20436,555005.0
20437,500584.75
20438,374053.62
20439,619465.4
20440,427920.8
20441,346595.2
20442,837271.75
20443,646519.5
20444,449614.3
20445,206551.5
20446,272684.2
20447,1689941.8
20448,1166501.5
20449,246107.19
20450,901711.0
20451,227798.19
20452,223789.4
20453,734212.8
20454,226483.31
20455,609909.1
20456,270281.53
20457,173603.86
20458,283222.7
20459,234695.58
20460,309336.75
20461,444931.62
20462,576438.44
20463,506312.12
20464,821680.56
20465,374041.88
20466,454701.25
20467,437360.3
20468,319317.84
20469,419895.47
20470,816155.9
20471,358640.0
20472,275888.78
20473,626543.3
20474,341568.44
20475,264092.97
20476,438574.9
20477,235493.97
20478,371197.56
20479,232737.5
20480,696734.2
20481,1085143.2
20482,388457.9
20483,211634.34
20484,216977.55
20485,439103.06
20486,591453.2
20487,283571.34
20488,453001.56
20489,264862.28
20490,340964.72
20491,1543050.2
20492,420922.66
20493,377038.44
20494,550852.4
20495,175549.11
20496,488333.94
20497,548255.0
20498,362014.16
20499,710229.5
20500,438615.06
20501,196491.27
20502,381176.28
20503,335912.62
20504,497131.3
20505,311875.94
20506,241361.3
20507,655940.9
20508,435346.6
20509,390102.9
20510,2203673.2
20511,280800.28
20512,609117.4
20513,458045.56
20514,308693.72
20515,707412.0
20516,251646.92
20517,2327556.0
20518,438434.4
20519,294867.28
20520,327064.9
20521,297101.2
20522,429665.3
20523,256299.38
20524,423580.0
20525,277560.34
20526,259645.23
20527,316129.94
20528,349821.97
20529,283071.75
20530,1169264.9
20531,284215.16
20532,800716.6
20533,379876.75
20534,1448258.5
20535,727080.44
20536,559227.8
20537,246354.7
20538,946484.06
20539,353130.3
20540,647895.94
20541,642188.5
20542,851903.4
20543,335597.56
20544,1148309.2
20545,244768.8
20546,487735.4
20547,856449.7
20548,399749.84
20549,534707.5
20550,1555523.4
20551,211663.2
20552,818753.5
20553,320968.7
20554,355449.5
20555,895285.3
20556,2481906.2
20557,238063.0
20558,315983.47
20559,842770.5
20560,297299.03
20561,312161.88
20562,173805.3
20563,768773.6
20564,249695.97
20565,623361.25
20566,475683.34
20567,188046.2
20568,391635.7
20569,323801.8
20570,526616.44
20571,489871.8
20572,469341.8
20573,307395.53
20574,167180.03
20575,284574.25
20576,500408.16
20577,541355.2
20578,142313.16
20579,729134.4
20580,267651.06
20581,513702.56
20582,827642.7
20583,318245.0
20584,1329326.2
20585,665832.8
20586,553788.4
20587,326182.12
20588,582485.7
20589,197390.53
20590,456147.12
20591,704549.9
20592,596870.2
20593,420089.72
20594,621223.0
20595,423850.75
20596,324603.25
20597,939396.1
20598,469903.0
20599,668818.2
20600,219843.22
20601,635362.06
20602,715950.75
20603,348899.06
20604,317988.3
20605,407093.06
20606,708953.2
20607,559420.9
20608,313552.56
20609,428323.38
20610,439548.44
20611,482536.5
20612,544511.6
20613,233703.23
20614,1379840.0
20615,647004.3
20616,165632.42
20617,763824.7
20618,525758.8
20619,369805.06
20620,522579.06
20621,198093.75
20622,457089.5
20623,417693.2
20624,342332.84
20625,498038.62
20626,316775.5
20627,372483.75
20628,292881.38
20629,384100.3
20630,244427.06
20631,706960.1
20632,608994.25
20633,438693.72
20634,759086.4
20635,260587.64
20636,348699.5
20637,902708.2
20638,373346.2
20639,441803.12
20640,251874.05
20641,308533.62
20642,471428.22
20643,354956.62
20644,281658.8
20645,630689.44
20646,492105.3
20647,254939.83
20648,1174227.5
20649,232689.12
20650,615556.8
20651,764670.9
20652,547968.5
20653,713281.25
20654,570366.4
20655,432102.06
20656,485346.25
20657,1877846.5
20658,993369.4
20659,384789.97
20660,281766.53
20661,474394.0
20662,721550.2
20663,503699.38
20664,550390.3
20665,609261.5
20666,268694.53
20667,671893.9
20668,491516.7
20669,355305.47
20670,314553.22
20671,595969.8
20672,658946.0
20673,418631.97
20674,557666.25
20675,454715.56
20676,1408534.5
20677,420438.4
20678,361924.4
20679,600653.75
20680,481706.6
20681,861269.1
20682,646968.5
20683,354281.25
20684,374967.97
20685,230269.86
20686,307584.1
20687,814105.25
20688,356660.03
20689,296368.8
20690,382936.5
20691,493133.72
20692,454846.12
20693,376907.22
20694,596690.9
20695,543141.4
20696,677939.6
20697,337542.06
20698,588812.0
20699,859250.9
20700,651639.3
20701,413250.75
20702,683989.6
20703,228276.2
20704,583809.8
20705,440276.3
20706,777334.44
20707,280102.47
20708,316782.75
20709,350998.28
20710,436098.72
20711,410269.12
20712,1324988.8
20713,715539.9
20714,430058.03
20715,590402.7
20716,432264.88
20717,598197.94
20718,716748.7
20719,1111368.4
20720,490019.47
20721,854037.06
20722,542680.56
20723,1309713.2
20724,199475.58
20725,365299.12
20726,214611.5
20727,371357.25
20728,374468.0
20729,288733.3
20730,2728368.8
20731,446535.5
20732,581670.75
20733,929324.4
20734,764113.94
20735,342028.06
20736,745849.0
20737,386326.2
20738,345732.22
20739,551219.75
20740,266526.5
20741,682034.2
20742,671954.1
20743,386319.56
20744,355025.34
20745,682099.9
20746,781756.4
20747,281455.25
20748,178787.84
20749,602124.3
20750,549136.2
20751,530322.25
20752,209006.2
20753,167994.98
20754,806332.06
20755,653341.25
20756,978905.44
20757,673264.6
20758,543268.8
20759,428283.75
20760,519957.75
20761,609498.6
20762,367788.72
20763,249842.69
20764,373541.0
20765,452440.7
20766,694405.2
20767,776955.0
20768,279809.3
20769,328866.16
20770,271378.22
20771,1106890.9
20772,362804.25
20773,655120.6
20774,459226.53
20775,367193.97
20776,455832.28
20777,260019.9
20778,339608.88
20779,830889.1
20780,207603.5
20781,186356.42
20782,393645.0
20783,742353.3
20784,1022672.3
20785,291297.47
20786,993380.75
20787,486302.53
20788,823549.25
20789,517457.62
20790,513193.3
20791,917806.56
20792,688986.1
20793,290470.53
20794,169653.16
20795,1125311.0
20796,288891.97
20797,279015.78
20798,593684.25
20799,357931.34
20800,622767.06
20801,340223.2
20802,411123.34
20803,594591.4
20804,492006.78
20805,624551.4
20806,521880.8
20807,154739.36
20808,295121.3
20809,378163.06
20810,688775.25
20811,992664.8
20812,299923.53
20813,423917.84
20814,272963.1
20815,551196.06
20816,563053.0
20817,1578576.5
20818,626295.4
20819,347653.88
20820,208911.55
20821,324055.16
20822,410403.34
20823,305962.4
20824,165766.28
20825,397009.06
20826,208942.42
20827,622261.25
20828,315018.22
20829,298527.53
20830,688633.4
20831,706299.7
20832,831976.2
20833,1331255.8
20834,466309.75
20835,765289.5
20836,803448.1
20837,406749.62
20838,390320.97
20839,194843.19
20840,509326.84
20841,226917.02
20842,304974.56
20843,603939.3
20844,521723.56
20845,541216.4
20846,231201.11
20847,539635.6
20848,479705.97
20849,679338.9
20850,543649.25
20851,228878.06
20852,210065.1
20853,217946.27
20854,602541.94
20855,519038.22
20856,457978.75
20857,201819.25
20858,370758.2
20859,594480.8
20860,488431.75
20861,777739.3
20862,274494.16
20863,574072.8
20864,313356.75
20865,492723.3
20866,409215.25
20867,258871.34
20868,340456.88
20869,398628.3
20870,311441.97
20871,291285.25
20872,646266.1
20873,785929.06
20874,360532.62
20875,469438.06
20876,258212.52
20877,434294.56
20878,288684.6
20879,710125.2
20880,341680.53
20881,313944.25
20882,467873.28
20883,250599.16
20884,2044003.1
20885,474795.03
20886,1644552.9
20887,496828.44
20888,496383.25
20889,276297.4
20890,496966.34
20891,464447.94
20892,368886.1
20893,478948.5
20894,719661.0
20895,507081.4
20896,254163.97
20897,335222.03
20898,725737.1
20899,295713.53
20900,298100.5
20901,955609.2
20902,530476.0
20903,747198.8
20904,529739.94
20905,548394.06
20906,445968.62
20907,472152.62
20908,228750.4
20909,752932.75
20910,676598.75
20911,812417.5
20912,331502.4
20913,483911.2
20914,403290.3
20915,484553.1
20916,296669.4
20917,316815.38
20918,367168.75
20919,496958.28
20920,326452.88
20921,683353.25
20922,337235.4
20923,554379.7
20924,611835.7
20925,833658.4
20926,973709.1
20927,291612.97
20928,347086.38
20929,349803.94
20930,284701.28
20931,746344.9
20932,635152.44
20933,875792.94
20934,478361.94
20935,507850.9
20936,434261.84
20937,1301304.2
20938,784282.6
20939,331707.3
20940,290849.2
20941,440317.5
20942,447772.16
20943,364239.84
20944,588698.0
20945,619686.3
20946,277575.44
20947,1079729.9
20948,663349.56
20949,284192.94
20950,562133.4
20951,509483.78
20952,435663.9
20953,1151465.4
20954,319456.75
20955,574325.8
20956,562241.7
20957,731685.25
20958,552239.44
20959,811899.4
20960,381980.88
20961,533135.1
20962,643036.06
20963,442757.66
20964,1033817.9
20965,265331.5
20966,412912.38
20967,410095.8
20968,461672.84
20969,408831.78
20970,2056573.8
20971,324377.94
20972,552223.6
20973,435452.06
20974,970363.56
20975,1265797.0
20976,370791.06
20977,282137.06
20978,1865329.1
20979,559587.9
20980,313297.9
20981,379362.66
20982,581163.44
20983,713772.56
20984,496390.84
20985,978205.5
20986,461491.06
20987,885475.4
20988,684727.1
20989,324014.34
20990,361679.06
20991,314797.5
20992,506366.22
20993,561882.56
20994,590595.3
20995,1065472.8
20996,916436.9
20997,850091.94
20998,392552.56
20999,485771.8
21000,330164.03
21001,338420.06
21002,301115.78
21003,317809.47
21004,398788.4
21005,817210.5
21006,865082.94
21007,879062.25
21008,873100.1
21009,450146.3
21010,1422855.0
21011,350008.5
21012,1169649.6
21013,642977.8
21014,347203.56
21015,330056.03
21016,254037.95
21017,444666.94
21018,497823.5
21019,1688950.9
21020,409445.56
21021,787570.75
21022,464759.4
21023,1153407.4
21024,432867.6
21025,250524.83
21026,1311359.2
21027,333073.88
21028,476140.38
21029,406734.1
21030,703518.56
21031,414386.56
21032,464953.6
21033,803107.25
21034,361066.66
21035,476707.4
21036,580913.5
21037,653768.2
21038,740996.7
21039,487729.34
21040,1716189.5
21041,506940.22
21042,520757.7
21043,1120797.6
21044,382647.0
21045,389416.75
21046,1778221.2
21047,291281.1
21048,591281.1
21049,425242.72
21050,840383.6
21051,567191.0
21052,279490.38
21053,988595.8
21054,540871.2
21055,443652.44
21056,428605.75
21057,388866.0
21058,699451.1
21059,925785.1
21060,341698.44
21061,471753.84
21062,539995.0
21063,552126.25
21064,1018972.94
21065,321233.56
21066,652287.8
21067,448289.16
21068,1368119.1
21069,578454.5
21070,493160.53
21071,1023088.9
21072,1866149.5
21073,253899.89
21074,512933.5
21075,481815.47
21076,561036.56
21077,978646.9
21078,710107.56
21079,738629.6
21080,373183.16
21081,348662.25
21082,915914.4
21083,417032.88
21084,520886.34
21085,372365.12
21086,829419.75
21087,513066.1
21088,530197.8
21089,623375.5
21090,407103.56
21091,579613.6
21092,2149357.2
21093,844381.1
21094,502257.94
21095,256254.4
21096,331973.16
21097,497073.47
21098,606777.4
21099,369681.66
21100,1211067.1
21101,237323.56
21102,335258.16
21103,774749.3
21104,775169.8
21105,364508.47
21106,341974.56
21107,321640.97
21108,342905.0
21109,415431.2
21110,779776.5
21111,466171.03
21112,263713.94
21113,1170754.5
21114,585397.7
21115,312141.94
21116,458358.44
21117,332384.38
21118,430667.12
21119,464155.25
21120,525310.25
21121,374724.88
21122,805913.8
21123,1030599.9
21124,1278738.2
21125,535181.94
21126,238758.28
21127,676834.4
21128,322562.8
21129,743949.4
21130,795257.9
21131,1067203.6
21132,682120.06
21133,496254.03
21134,617116.2
21135,869570.2
21136,448750.7
21137,367656.5
21138,436759.7
21139,319654.84
21140,682237.1
21141,523929.4
21142,472982.3
21143,457576.22
21144,438263.4
21145,360881.12
21146,647346.9
21147,536928.25
21148,594199.7
21149,708433.44
21150,921709.9
21151,1085360.6
21152,383694.66
21153,589774.7
21154,343180.12
21155,361845.0
21156,364660.75
21157,723816.3
21158,353687.1
21159,355412.22
21160,412002.94
21161,750680.0
21162,878834.25
21163,658520.7
21164,454672.62
21165,409214.84
21166,431572.88
21167,386696.28
21168,354668.66
21169,411833.25
21170,877457.44
21171,843755.6
21172,376358.38
21173,589023.1
21174,677159.75
21175,540342.7
21176,303873.06
21177,403817.56
21178,372578.28
21179,656904.3
21180,1401937.0
21181,473165.47
21182,503589.4
21183,534838.56
21184,382322.0
21185,564275.4
21186,1625278.5
21187,551004.25
21188,859739.44
21189,834647.25
21190,2355432.8
21191,507890.16
21192,316852.84
21193,368329.62
21194,426365.94
21195,606395.0
21196,492868.53
21197,357582.3
21198,357993.5
21199,568998.9
21200,297858.38
21201,456554.94
21202,1097561.9
21203,268602.56
21204,320444.16
21205,809191.56
21206,260244.17
21207,1048532.06
21208,392260.3
21209,768858.75
21210,424540.1
21211,469959.9
21212,567220.75
21213,606123.9
21214,331027.25
21215,323443.2
21216,291253.03
21217,290598.25
21218,595891.4
21219,1005779.9
21220,1511994.6
21221,1014468.06
21222,331349.75
21223,606365.5
21224,492684.78
21225,356043.22
21226,591211.25
21227,755037.5
21228,432052.62
21229,489857.78
21230,663764.06
21231,326001.16
21232,398932.56
21233,400742.7
21234,373975.5
21235,266352.97
21236,392664.53
21237,999362.3
21238,924081.0
21239,291202.75
21240,958304.2
21241,244837.44
21242,523894.9
21243,506797.16
21244,1506854.2
21245,575978.5
21246,411950.28
21247,249877.72
21248,604602.6
21249,474080.6
21250,271372.78
21251,538419.4
21252,932370.2
21253,400555.8
21254,390642.34
21255,1329232.4
21256,744022.5
21257,492098.28
21258,560113.25
21259,510828.53
21260,397661.97
21261,440122.25
21262,1081580.9
21263,291236.94
21264,770999.8
21265,382857.62
21266,261460.16
21267,941065.75
21268,280905.8
21269,719667.9
21270,497780.78
21271,341088.62
21272,713908.06
21273,410247.2
21274,505369.5
21275,763962.4
21276,291633.0
21277,418129.22
21278,539242.6
21279,1057677.4
21280,363462.94
21281,896167.75
21282,490545.0
21283,1220654.1
21284,371211.38
21285,543866.0
21286,375822.53
21287,591626.94
21288,403719.38
21289,717226.0
21290,920120.25
21291,359404.94
21292,471820.44
21293,314873.16
21294,329755.56
21295,779374.25
21296,404340.5
21297,353555.9
21298,713258.1
21299,929742.8
21300,489128.16
21301,757856.0
21302,912287.9
21303,299823.72
21304,612629.1
21305,618053.8
21306,464740.34
21307,383907.3
21308,342539.9
21309,384930.2
21310,1015296.56
21311,770963.75
21312,302598.03
21313,492516.16
21314,553859.2
21315,343283.88
21316,1707483.1
21317,517654.56
21318,348672.22
21319,283906.6
21320,1153445.9
21321,726619.44
21322,441675.5
21323,873150.94
21324,362196.8
21325,168205.31
21326,543391.1
21327,307085.53
21328,359085.94
21329,1640827.5
21330,622819.94
21331,258707.47
21332,298120.4
21333,431838.44
21334,800993.9
21335,475843.06
21336,557567.4
21337,919145.9
21338,798674.25
21339,346126.47
21340,547805.5
21341,594529.6
21342,287554.72
21343,320438.34
21344,422110.12
21345,450889.6
21346,732528.6
21347,735638.4
21348,500796.28
21349,941077.4
21350,481230.44
21351,989449.44
21352,737313.5
21353,260935.3
21354,327795.6
21355,538389.6
21356,3195833.5
21357,439691.4
21358,281232.03
21359,300611.94
21360,552110.94
21361,624110.2
21362,635527.5
21363,233950.31
21364,369558.62
21365,531301.8
21366,911640.8
21367,764388.75
21368,466858.84
21369,186796.81
21370,373979.44
21371,495290.0
21372,488047.12
21373,1350709.5
21374,327421.3
21375,444764.9
21376,424137.44
21377,511402.25
21378,333997.28
21379,279153.66
21380,580006.75
21381,314655.53
21382,320255.66
21383,249984.5
21384,1523907.1
21385,880272.0
21386,556030.6
21387,2036673.2
21388,809338.2
21389,1079300.6
21390,329743.3
21391,783733.06
21392,928180.0
21393,728590.8
21394,1359952.5
21395,588528.44
21396,239817.6
21397,736331.1
21398,913794.25
21399,830495.4
21400,402202.56
21401,437510.9
21402,459577.03
21403,889914.75
21404,367994.66
21405,473633.66
21406,383736.0
21407,308823.88
21408,937980.8
21409,491181.2
21410,705722.0
21411,357781.2
21412,406039.6
21413,651278.4
21414,288258.72
21415,568630.56
21416,437742.53
21417,513351.44
21418,427260.62
21419,542927.0
21420,906806.7
21421,503347.4
21422,478746.66
21423,434912.94
21424,406723.25
21425,2116714.8
21426,960769.44
21427,1296098.8
21428,1257662.8
21429,311008.94
21430,371461.75
21431,316473.22
21432,513435.16
21433,498117.47
21434,386968.2
21435,457111.28
21436,1344963.8
21437,753455.7
21438,488072.75
21439,651029.4
21440,859607.44
21441,285519.72
21442,1507021.0
21443,425344.94
21444,425857.97
21445,343661.88
21446,297861.78
21447,769979.94
21448,315379.53
21449,345814.0
21450,433247.12
21451,341892.38
21452,838230.44
21453,621028.1
21454,290719.12
21455,460911.34
21456,686019.3
21457,511415.9
21458,578821.5
21459,440510.7
21460,329095.5
21461,846728.5
21462,412076.03
21463,409650.6
21464,815439.4
21465,221809.97
21466,354650.4
21467,438929.3
21468,465527.72
21469,1240291.8
21470,482493.25
21471,560078.56
21472,371958.4
21473,470580.16
21474,1889867.5
21475,1805638.8
21476,372759.53
21477,1956194.8
21478,488507.7
21479,1086449.0
21480,1338265.8
21481,564824.0
21482,585013.7
21483,311913.4
21484,562798.56
21485,234878.97
21486,535945.0
21487,681597.25
21488,697274.6
21489,333719.97
21490,257426.2
21491,2319041.2
21492,645785.6
21493,393604.1
21494,471565.38
21495,486011.84
21496,510419.97
21497,507547.34
21498,288661.2
21499,407927.44
21500,497446.7
21501,330562.56
21502,492730.38
