id,price
18857,298211.8952356947
18858,182341.59235100978
18859,247945.01875334527
18860,409577.100100202
18861,525501.915423912
18862,450432.8370890734
18863,371511.9663092478
18864,186588.24979190005
18865,352356.7025540518
18866,960153.4904460668
18867,346792.24785315874
18868,536330.0441971245
18869,328108.5550043591
18870,880259.365174643
18871,432579.1732728399
18872,394581.263403555
18873,549262.1695558623
18874,546830.8902813828
18875,376425.16042047826
18876,724355.1019933985
18877,474621.7196217738
18878,712143.48849671
18879,423496.43863817607
18880,379007.32065969997
18881,320913.16321486887
18882,453067.90036210336
18883,311393.60544666613
18884,211355.18874281456
18885,781932.2229939257
18886,371831.93109811086
18887,361414.2698188286
18888,235609.31219724822
18889,481423.01906196907
18890,482784.4483150826
18891,240962.2124844582
18892,291867.75730476103
18893,375351.64426219696
18894,623387.5559786814
18895,185316.66131469278
18896,564495.5495412984
18897,314614.4421046838
18898,373311.99127983546
18899,599750.5994930996
18900,305808.9811575951
18901,518552.06288054155
18902,613056.7293025011
18903,355378.3846758358
18904,218636.1517827733
18905,338253.60949183087
18906,1018017.9469969386
18907,679002.4873988137
18908,308681.6465977548
18909,287205.0915114436
18910,639188.4721243461
18911,343067.97104783286
18912,638201.620481824
18913,575438.8902254738
18914,818526.3706254668
18915,505561.5874075588
18916,488710.91054539324
18917,399011.8303910841
18918,179829.88788299134
18919,334986.33599709737
18920,248631.3576037324
18921,335306.7062938437
18922,1572356.648498782
18923,710399.5269466451
18924,713723.2203664095
18925,312107.11011109257
18926,754405.8135499132
18927,942481.2426717813
18928,502811.50910507055
18929,290796.2702411636
18930,1294638.8104909842
18931,328091.6082044255
18932,684526.5189149288
18933,482169.3055587304
18934,735594.3331821434
18935,736918.6431937406
18936,364047.31956741656
18937,562730.76798249
18938,308616.78821943176
18939,762345.2327212741
18940,215930.43337262288
18941,468875.0531314071
18942,286737.53915820026
18943,262787.3348384702
18944,636215.6943550154
18945,238615.65967821216
18946,473527.0535604707
18947,587419.7853326757
18948,214936.5424716727
18949,242830.00117285427
18950,1831984.864665102
18951,333700.7949041884
18952,251083.6954590347
18953,569568.2892271297
18954,473727.85641063703
18955,694338.1162393071
18956,543274.2910045424
18957,614389.5527529006
18958,361048.63720872486
18959,520975.8159323474
18960,644392.5279345986
18961,302411.9255629767
18962,579753.2411421597
18963,320487.2532021529
18964,533863.4470676817
18965,819267.3907036023
18966,452751.7232318473
18967,1035317.8292210954
18968,652804.5000563662
18969,279436.2768514464
18970,451702.91340519243
18971,291108.42993617343
18972,283275.2256750495
18973,508161.24243955227
18974,333721.06687621534
18975,721049.88920346
18976,281849.21995200147
18977,431406.0136179435
18978,455342.68841856223
18979,196482.35171371518
18980,269864.4370284873
18981,994311.7400717963
18982,388693.4620429318
18983,264505.1991854305
18984,799548.4738678116
18985,332883.3337382836
18986,533486.367421427
18987,739537.25160135
18988,302325.58535013034
18989,228296.11011592107
18990,563267.224466268
18991,1149044.7938414433
18992,272211.1152216732
18993,448918.21676568326
18994,311321.7034079895
18995,330792.7891794305
18996,805969.5874614439
18997,305023.1954161673
18998,341860.66922669497
18999,505033.87118896196
19000,306830.95717156405
19001,330662.05573220784
19002,293292.11136534484
19003,1110378.199651147
19004,308608.1179484877
19005,886462.48822958
19006,1277732.0452011097
19007,518828.40174334106
19008,632065.2294569213
19009,229381.51572553214
19010,189213.17984608607
19011,497723.04750216234
19012,572964.606895353
19013,604120.6418732731
19014,618794.11061582
19015,225546.0579441315
19016,623318.9189335308
19017,477354.45333363395
19018,2035113.9061424313
19019,551321.1577287716
19020,725789.7168287048
19021,694032.0101554737
19022,2563616.1279419013
19023,396154.8223814096
19024,403723.5152120807
19025,348332.85895024554
19026,427963.43286179873
19027,548020.6217470139
19028,721309.3438990158
19029,524585.7930866155
19030,787928.8983113726
19031,212315.86984554204
19032,253931.46089892503
19033,465113.4669748015
19034,334076.51969718374
19035,323296.9276705023
19036,459561.9560284191
19037,804103.9253719869
19038,530259.7790475696
19039,823381.801619779
19040,616430.7549836941
19041,592419.5848999145
19042,458197.6184886384
19043,620585.8645208883
19044,828162.6359894691
19045,457247.70627157297
19046,409887.74003055855
19047,412509.0144377096
19048,1588106.9593885187
19049,574054.4576045163
19050,526877.0107458133
19051,249237.9219495399
19052,176000.4620848206
19053,439881.23518568254
19054,810595.1473063404
19055,327696.3785638246
19056,222803.5777666326
19057,256054.49509616743
19058,623071.6137377488
19059,481154.05736491864
19060,203805.9001814312
19061,333358.761468395
19062,313549.1998805283
19063,320924.42059665493
19064,313075.1511203754
19065,1807100.833511439
19066,251398.23440601426
19067,365090.908630519
19068,860800.8039199772
19069,562438.0448630449
19070,314826.2554877489
19071,665906.6929733276
19072,324729.3792350862
19073,237450.5490604547
19074,737562.1405212968
19075,334152.6584549892
19076,276201.78581538686
19077,653634.4253752108
19078,532242.1801072747
19079,312904.39448472735
19080,398060.66005595005
19081,255965.43360989122
19082,963573.7682343135
19083,338241.9106689614
19084,538900.9411825413
19085,617415.2440085405
19086,533473.4714592878
19087,357986.4316607621
19088,231302.29906312271
19089,244984.25733529398
19090,773333.2437294605
19091,482589.3784706681
19092,317220.72896267835
19093,613859.4410453639
19094,389921.15307226405
19095,324955.6989932082
19096,456774.48151179164
19097,797601.2351059681
19098,529719.2709142843
19099,414946.0812294775
19100,323169.62731414736
19101,284827.4233422948
19102,255815.6980231942
19103,210211.63116314402
19104,478786.93728772784
19105,299072.1944913959
19106,751636.9960478039
19107,508668.9756156963
19108,446611.09048690205
19109,266739.6433118198
19110,418485.81808641064
19111,666152.7059373783
19112,205355.54048504887
19113,1464291.1465416553
19114,335074.5022314411
19115,810824.5409303993
19116,229574.89743297044
19117,708816.3604574484
19118,409258.95700644335
19119,1050997.1504858723
19120,308842.13137752755
19121,263528.80628375395
19122,660868.4603324959
19123,1154250.4750052947
19124,291663.102875791
19125,393865.6616730032
19126,315809.11442706187
19127,855513.020323371
19128,365521.99915879057
19129,1055917.2645125808
19130,318280.84822653513
19131,368176.01454731234
19132,439687.22916379955
19133,524968.7080911918
19134,563853.4443349316
19135,517698.3085077922
19136,138794.039707113
19137,921374.5406526919
19138,333396.01872036705
19139,489197.8218853006
19140,295008.67790866026
19141,253829.2574549136
19142,292416.87265597715
19143,378114.329266464
19144,477365.8987023163
19145,564504.4775238744
19146,692567.547733121
19147,604030.1974055977
19148,640038.3786891528
19149,366727.7445499423
19150,200077.22313653294
19151,540768.2311846307
19152,498578.2883390772
19153,560323.111861709
19154,239947.72236428468
19155,561295.2090221832
19156,316824.26344547287
19157,446030.86127696926
19158,564661.4602915576
19159,458062.2430849842
19160,314155.1927055481
19161,307001.6319493554
19162,664615.8712209313
19163,647371.7031535299
19164,437720.3155678501
19165,337969.9553580326
19166,235950.58497734458
19167,719807.362302386
19168,338236.8106039177
19169,650694.4873962959
19170,498569.80311034847
19171,276065.4550885032
19172,603345.850778646
19173,709825.6956005956
19174,455367.6803790519
19175,566995.3657555159
19176,192555.2533883297
19177,498741.250582407
19178,475237.25864848733
19179,402853.88176902104
19180,720540.6203239869
19181,699686.5969928215
19182,505961.89053768036
19183,376735.56647092645
19184,601835.1374881233
19185,579379.6499099988
19186,318418.85689764394
19187,233965.4645133389
19188,509679.40245704947
19189,266905.98829348455
19190,1088293.674145943
19191,817099.8446746015
19192,363241.35490026977
19193,459634.1160859867
19194,853426.2395389269
19195,502384.07247375255
19196,502412.8547348701
19197,2723996.543078812
19198,263987.01035429677
19199,365838.38930110796
19200,290559.72437523946
19201,909799.1224078782
19202,400361.2214016172
19203,979375.0444509861
19204,323724.8436995796
19205,174933.49292244005
19206,650896.7578439986
19207,608198.3056328809
19208,170935.69318726746
19209,139253.02465829474
19210,337688.728536646
19211,233777.46215212648
19212,456223.3936795568
19213,221328.98771174863
19214,494430.9206356157
19215,367137.3308035326
19216,365736.0709367262
19217,1961379.4537764322
19218,679388.2484905203
19219,284137.70194045623
19220,656764.3554302696
19221,414732.74008159735
19222,2355536.4430390466
19223,427174.14276933076
19224,356333.1786854344
19225,679490.893045494
19226,276337.1037749209
19227,303066.3069693453
19228,394955.4104110373
19229,431461.1883571352
19230,434877.5326658215
19231,756198.9537299338
19232,891744.6535664173
19233,517165.19032087736
19234,677281.307560425
19235,671932.3268814198
19236,474279.9466334242
19237,660645.8011640471
19238,286959.9979527264
19239,925865.960704986
19240,273198.7720044456
19241,694323.6662023864
19242,319917.4352007185
19243,285380.6648743414
19244,694045.632323648
19245,585471.8773973187
19246,631696.9808414723
19247,313900.8544722915
19248,655321.2029776877
19249,1055858.1417923665
19250,266695.0449299956
19251,282715.4146372182
19252,531033.6490775351
19253,214861.3550764991
19254,386140.02346368786
19255,424840.0654856238
19256,249923.57064001609
19257,193071.11344223924
19258,645633.9444888546
19259,2335619.704497438
19260,569710.7108487072
19261,643082.3612278602
19262,1293798.968187565
19263,492917.2397158292
19264,247232.86850517042
19265,714051.0033522998
19266,661971.9680937203
19267,369463.40701185854
19268,652790.3199785791
19269,770469.4839997909
19270,421909.0294768474
19271,256519.06096367657
19272,326969.91028380085
19273,247426.10564862538
19274,672139.6439382439
19275,472779.2256754136
19276,442723.39517760015
19277,282503.0831619693
19278,246671.74787077762
19279,1266009.3868538267
19280,402485.9548726311
19281,313414.92686294316
19282,385793.8473072694
19283,634584.3727381895
19284,536486.4997956959
19285,377403.28953480907
19286,369402.4148316972
19287,592184.0703403933
19288,625645.6165051791
19289,236767.92758603967
19290,558428.7301176396
19291,549609.9706623072
19292,815908.7964057983
19293,557508.3202213127
19294,513540.0851734551
19295,275921.0532399389
19296,795554.5001486621
19297,1200960.5357378828
19298,396339.4440394952
19299,648196.9812909565
19300,530917.2087384253
19301,371949.2116247343
19302,205427.79704618815
19303,444471.3466343346
19304,349846.05506457406
19305,930739.2703876202
19306,284193.5931670631
19307,543263.1154875921
19308,457946.44220362185
19309,417276.7736450897
19310,1623592.2437606007
19311,203009.30483069445
19312,176012.39958229603
19313,798186.1006148483
19314,350300.61674813647
19315,1061028.6951144696
19316,451704.86436313466
19317,581266.2473212779
19318,230217.31279207344
19319,230125.12990548185
19320,477841.8219532017
19321,360706.3260472538
19322,280202.66953914677
19323,201716.34117816825
19324,154531.07488132623
19325,434710.6776786007
19326,425068.04632383597
19327,525179.242404642
19328,565903.6701010487
19329,623455.4322853212
19330,390847.8004011043
19331,213695.57915949356
19332,650873.5656382936
19333,334704.23772033304
19334,364161.8452272611
19335,297134.07762920985
19336,235022.6957511065
19337,411628.70148659893
19338,466856.1983468905
19339,457977.11566686176
19340,301770.26508907584
19341,239684.9419175701
19342,374846.97014121385
19343,1895277.998316389
19344,256613.0602884636
19345,248958.51002646566
19346,384975.2184127541
19347,385311.16884005594
19348,346871.6067594216
19349,402444.477842225
19350,259829.13448899984
19351,754764.1520832402
19352,493523.5282376327
19353,379317.43625696766
19354,291990.3033521526
19355,542839.9574691802
19356,298216.24613658246
19357,1471853.8771428636
19358,447456.43504425103
19359,343994.02441812283
19360,361210.6051610889
19361,184887.97445596568
19362,213490.78728231572
19363,598490.9630135765
19364,714374.2453280367
19365,468525.0099247371
19366,425454.2345300642
19367,590242.3696513874
19368,257573.18812807256
19369,832114.1774430239
19370,338524.1098960588
19371,251733.37533733595
19372,433270.95557806024
19373,512321.12852581084
19374,253180.02124608762
19375,301626.53267221537
19376,596714.178719504
19377,516055.6026888338
19378,537160.035736006
19379,472260.96789534605
19380,676701.3779677277
19381,668622.272206445
19382,269009.7271744063
19383,1240745.231259433
19384,275011.7621081377
19385,478665.1939537623
19386,358792.96170671016
19387,238163.39170536754
19388,611782.8645350266
19389,492402.2656874121
19390,298769.93528219056
19391,962724.4155135481
19392,287206.70406561554
19393,488009.82992172585
19394,860868.157723038
19395,224721.4123994051
19396,344028.31852799316
19397,269596.80031733215
19398,612376.001826555
19399,318129.8957852412
19400,421052.09047241556
19401,283750.5012800022
19402,273484.4195391644
19403,657850.4871849102
19404,390349.49983905314
19405,769458.3016853796
19406,327901.9771768625
19407,666699.7798666287
19408,368941.4726288426
19409,223598.56364370033
19410,218353.79126052227
19411,277799.0896531178
19412,672904.5438782477
19413,364649.3379439474
19414,311573.8367652095
19415,134604.709573595
19416,824929.4495409864
19417,181809.98737305176
19418,352421.92567662563
19419,381840.66016183386
19420,253911.51921273273
19421,383912.52957526373
19422,272202.08248805505
19423,242744.68049115804
19424,706816.5363171278
19425,539373.955450765
19426,387782.5184051044
19427,782247.9484573646
19428,595719.4339614115
19429,214780.2294376326
19430,311973.9190343831
19431,1072928.5152061942
19432,526722.9355173252
19433,289668.3131314729
19434,361527.1229065563
19435,457637.4630813913
19436,340126.7911935055
19437,425498.26342270523
19438,1146229.1639655158
19439,447105.6779665788
19440,280425.96752015443
19441,296340.4975676817
19442,984419.6583374643
19443,569473.5032101847
19444,435993.71666492044
19445,833339.2592851697
19446,520638.73666584294
19447,337786.4761797546
19448,1124084.1889704976
19449,296130.89699696033
19450,1280424.7543400035
19451,340763.59583456814
19452,281517.13895384903
19453,473337.358040937
19454,389784.6567070363
19455,879273.6945956693
19456,590610.1343969576
19457,500254.1974969747
19458,229680.2062523471
19459,528109.9474315948
19460,270300.80411413586
19461,1261846.8726800662
19462,285429.0262523915
19463,437480.99935133784
19464,440191.9763244926
19465,612302.3134606107
19466,427973.65719757334
19467,395473.14393444685
19468,1284208.4294823175
19469,588500.7428166234
19470,274389.6880083244
19471,508131.84338468814
19472,356847.44919120724
19473,401044.1052489475
19474,497978.08667096315
19475,382348.0823716514
19476,1555618.1673917202
19477,702591.5530360641
19478,326737.8587123691
19479,691056.3362507375
19480,943263.177555482
19481,938119.1484101726
19482,404785.1355005974
19483,530943.9294051598
19484,914733.3205542328
19485,662302.9135237613
19486,569792.2997140452
19487,539623.6396947448
19488,267162.36414528004
19489,401750.1677114534
19490,214954.8392498922
19491,635159.0410381749
19492,436635.84741281666
19493,621951.2446101984
19494,259284.9741383809
19495,1112784.4776161877
19496,261655.80403797308
19497,600108.3667729838
19498,294129.9001885642
19499,335396.49057970877
19500,251197.39176146468
19501,1028214.4730897613
19502,485802.15534753195
19503,202748.71473618317
19504,499290.82871950284
19505,1346469.9063341266
19506,271896.47238704783
19507,1784331.8361869443
19508,542273.6934452242
19509,558221.8914518829
19510,914492.2021569912
19511,792153.4531598501
19512,384809.8063914781
19513,569121.1473262989
19514,599103.1156162994
19515,295023.00610960077
19516,961992.8537975444
19517,474466.9204644416
19518,545200.805943879
19519,431465.7813648328
19520,530620.8349889023
19521,980215.9317868538
19522,558635.9233395201
19523,412174.0536514159
19524,515385.221135508
19525,446502.63280690165
19526,295748.86613615975
19527,455880.1484101804
19528,661607.3428077614
19529,633628.3805588597
19530,379307.1355520438
19531,355997.12359491235
19532,577900.9775385171
19533,292794.32058893313
19534,239730.81114455775
19535,1892182.2053324766
19536,927098.4715775201
19537,660738.9421866429
19538,497096.01641376934
19539,341929.495093217
19540,442035.84037241543
19541,220939.08589738986
19542,601835.4084842313
19543,577274.857936415
19544,735327.3019465543
19545,2147167.294375273
19546,182612.8280740296
19547,967112.957990505
19548,382668.2901136583
19549,552852.0281845299
19550,1208558.5458673965
19551,1012463.9172154248
19552,1176724.6628866736
19553,410664.5486201195
19554,272312.1467078381
19555,1060767.8781677012
19556,1291270.1634194287
19557,2195405.78907538
19558,389962.9179963805
19559,635006.3624035148
19560,383685.44317053
19561,415286.48346894246
19562,446335.3857536748
19563,798980.5703231114
19564,465447.4131531675
19565,841108.4621844211
19566,294601.87900418387
19567,333772.5184055036
19568,735634.3704465197
19569,274770.6569825639
19570,316963.17907534796
19571,284779.6667465174
19572,205783.28620350716
19573,583982.5408214299
19574,257555.1785633853
19575,546081.959129317
19576,642849.0368114915
19577,649575.0355535307
19578,1138570.9521342146
19579,494056.1755272414
19580,499667.4422869651
19581,841892.7400353786
19582,326626.5905082639
19583,266194.16800336825
19584,1596088.3257613196
19585,825012.7706639676
19586,964307.6774795706
19587,879283.795762494
19588,385442.0381546156
19589,212079.0821346581
19590,849905.8090459487
19591,703760.6069613043
19592,957219.5850667695
19593,1300293.038964375
19594,376843.42238537216
19595,281565.98267335066
19596,589433.8246080087
19597,382787.73947315663
19598,728893.9194886079
19599,384302.712244638
19600,307240.2129241447
19601,529727.7228539834
19602,252185.8164661193
19603,308255.42396782245
19604,862187.6438971488
19605,1055689.3335054228
19606,329380.7482456848
19607,280019.1173853845
19608,307076.7593048862
19609,1024808.5678195866
19610,1057223.577640119
19611,589422.5352661166
19612,543744.8175564974
19613,245331.611374532
19614,256992.76857400694
19615,220340.10291191697
19616,473850.55869315844
19617,1121114.9881092825
19618,246827.22624443765
19619,895916.7342448307
19620,221267.05158253678
19621,301771.9324539032
19622,592244.6528027395
19623,274151.67511536385
19624,2708227.5753524527
19625,461540.171833508
19626,310463.9100933066
19627,807178.426610924
19628,395089.44978889066
19629,297801.96306463546
19630,750841.4650341718
19631,334118.5045413897
19632,1329893.2721035802
19633,171279.70501425292
19634,669438.6837694945
19635,832898.8574037857
19636,719018.765155269
19637,486851.47191333876
19638,462331.3584307818
19639,384850.0708395491
19640,424036.7235806143
19641,2278901.614665835
19642,218935.12535631418
19643,500806.8880930826
19644,291886.72554192896
19645,682694.2223897871
19646,179955.0516624956
19647,455160.35172366496
19648,282644.82776978036
19649,380349.69407891145
19650,551685.3210358005
19651,327738.2488700112
19652,593744.677849836
19653,265225.942998612
19654,349495.7051906865
19655,709688.905382754
19656,1693195.3438606453
19657,402679.7770682024
19658,672754.5333617157
19659,640813.5359374973
19660,719399.7133326572
19661,297614.77645896334
19662,520544.95778059907
19663,345106.78186790284
19664,317475.94061139517
19665,282518.8718421878
19666,312620.0985283856
19667,311197.8898399763
19668,630506.4135868351
19669,688630.8547221096
19670,430819.51396047574
19671,205383.50617732058
19672,514567.418501173
19673,258892.87744811186
19674,351939.79063264705
19675,270222.8868990444
19676,747899.8399442995
19677,611917.5059454325
19678,446070.94462913857
19679,415028.19236540294
19680,233296.54359149156
19681,458459.4614779906
19682,751413.4425622949
19683,360845.36400537915
19684,1387088.9654582795
19685,774820.9119442136
19686,412909.4081403171
19687,321070.5174265794
19688,236426.1512524905
19689,915247.5126391669
19690,656888.1785843426
19691,292096.17587250867
19692,596506.9644470089
19693,474278.77651834016
19694,368040.0953095528
19695,423656.5330263608
19696,674499.7493120395
19697,580205.8420276368
19698,2009087.4089205314
19699,630154.8141739976
19700,627378.5868927636
19701,380057.7179108773
19702,690406.0121746003
19703,340096.1501673163
19704,573625.6896089613
19705,425460.5864266051
19706,396182.42331572354
19707,388452.3938244288
19708,194017.12670299367
19709,485717.5153780293
19710,900969.5610648356
19711,336109.21642662457
19712,348377.4618179416
19713,413615.3281742513
19714,531776.5942680805
19715,542556.8476300475
19716,380935.9978547914
19717,666697.5554367283
19718,209945.37308045995
19719,398581.59674393624
19720,289587.45652822574
19721,1080194.9844074512
19722,336960.90940689563
19723,396403.3133999792
19724,1385507.1073217886
19725,272257.2216835913
19726,332772.7856441216
19727,310555.7034439321
19728,158404.20105555461
19729,615602.5830777182
19730,2016427.8418305472
19731,350528.03358602105
19732,447801.62497641414
19733,821021.298303081
19734,448679.1109740661
19735,1244867.3566449103
19736,333299.6090163682
19737,477854.2131841419
19738,397176.6300860755
19739,467496.45029541245
19740,252907.32032469695
19741,658270.6165680266
19742,480262.23485689063
19743,455879.11555403494
19744,337476.11286935373
19745,561003.1207299889
19746,191682.70160147274
19747,657611.0813745111
19748,250123.93594835533
19749,251530.25711370038
19750,757289.4835684523
19751,290938.93593303167
19752,891128.8384416015
19753,816951.0083498185
19754,1064305.0193239953
19755,271672.98354462313
19756,376786.6738566539
19757,351345.1724192606
19758,421450.9295273295
19759,354429.3379419065
19760,457337.3062801905
19761,351961.30650567956
19762,468648.8040096766
19763,216286.1549686483
19764,352569.4394373294
19765,908447.1242146201
19766,206376.37160241243
19767,522013.2898156188
19768,258149.30401271605
19769,228260.74679041503
19770,362432.52184514015
19771,282331.92296262993
19772,251515.89939468118
19773,720847.7828422032
19774,310678.2489532316
19775,505846.205971199
19776,552946.9995848936
19777,600201.2857423923
19778,294196.3466314005
19779,350307.30076589005
19780,811742.1026801693
19781,263061.7379118354
19782,765139.5507072894
19783,388837.97462151037
19784,660430.570128963
19785,361444.9465801306
19786,240511.824411162
19787,537163.0416425753
19788,1004128.2035640255
19789,657437.4708728075
19790,517601.53118327016
19791,487762.0928878607
19792,1500854.8328593036
19793,718787.8718408818
19794,362724.83728679916
19795,582795.6523637242
19796,276953.3024427031
19797,743446.1768460623
19798,247135.6091799128
19799,389198.7245549697
19800,440888.666973621
19801,583704.4604717409
19802,565064.7636088112
19803,341887.29271789297
19804,1003525.8868355433
19805,320291.54620696616
19806,705377.1989682105
19807,353050.5374561293
19808,227916.86885827355
19809,625805.4552726742
19810,277168.1859526666
19811,532635.4927513478
19812,386567.15484143456
19813,1139252.8485710053
19814,605881.8672357645
19815,208663.6902579288
19816,620087.0418558444
19817,803492.7177227293
19818,649153.653816277
19819,195100.76966071426
19820,695448.3586776176
19821,411244.24220178893
19822,731024.0077500729
19823,457867.69952284615
19824,270181.97925007856
19825,388118.0879904927
19826,470287.9572317308
19827,337669.2881464735
19828,770761.9511579995
19829,376066.2860548492
19830,397142.88507183176
19831,755448.4437649043
19832,408965.78761468874
19833,628689.2824637373
19834,531644.7722169709
19835,473332.7207139738
19836,322808.86871992814
19837,367222.26117637655
19838,584683.5511097378
19839,961569.9148404179
19840,290850.406021245
19841,239802.08871037635
19842,316875.63822503
19843,955901.2318885939
19844,477926.25334354024
19845,917958.3194870494
19846,259901.31580103762
19847,1886396.9414115557
19848,428520.1435692001
19849,366247.3839965019
19850,329718.68583905225
19851,477381.16310718015
19852,374917.2534250304
19853,588701.6885396051
19854,258429.39114571616
19855,450539.1835082692
19856,1181426.629423941
19857,495305.174903844
19858,230643.9283184068
19859,745791.1225952832
19860,567456.2979298179
19861,280005.071699677
19862,358274.23536789365
19863,609764.6624578398
19864,529934.313149504
19865,228337.45997990522
19866,1287116.2049277844
19867,227666.4446109326
19868,253649.42990154817
19869,288257.42795646156
19870,400298.63562203676
19871,199981.85188559152
19872,270710.07908636914
19873,279933.26703039574
19874,223604.7703600341
19875,243055.26610773063
19876,815672.6857505119
19877,284084.7488615669
19878,358190.11514695
19879,629673.879830328
19880,835753.2974837123
19881,1210078.082772157
19882,620150.2301669071
19883,321393.77633695677
19884,269131.4490457006
19885,232579.54072685773
19886,681857.1970022933
19887,440087.32581227116
19888,187397.16338960838
19889,357803.8332563445
19890,311125.27535372216
19891,576753.3222942882
19892,434023.8066137934
19893,948432.3185403886
19894,330948.2093614986
19895,586421.2908771198
19896,268542.3071932915
19897,1238117.1123410994
19898,317817.36051467166
19899,164020.30804986457
19900,1143075.4742987195
19901,1423335.7598629303
19902,268413.48428753205
19903,1662463.3853721842
19904,592222.2909459828
19905,397098.7222078639
19906,360812.24013924174
19907,231437.26307534525
19908,219314.30332465083
19909,340844.9056973663
19910,722810.6704246149
19911,914931.065027447
19912,389888.7604180907
19913,407389.0398158566
19914,753429.1670729264
19915,326276.7838014433
19916,837065.9711452208
19917,663708.2389827322
19918,398087.3757803724
19919,189710.21226002875
19920,346284.94653446134
19921,659808.5718135249
19922,168680.94359115197
19923,630773.5759492038
19924,273491.6403147811
19925,371500.9520713941
19926,334080.08607904677
19927,1204307.9244899391
19928,675107.0516338365
19929,597107.7552573757
19930,1281266.2824276735
19931,494562.1292798027
19932,707741.2519090546
19933,821554.6928113771
19934,147658.05962675126
19935,377473.9552943695
19936,399863.4631034562
19937,381785.8485468385
19938,628533.9370543242
19939,560827.9279127046
19940,1179420.2509688586
19941,408415.1683294623
19942,606968.8740739813
19943,299534.0321898753
19944,412226.2744633379
19945,208514.67000075013
19946,505675.17748267687
19947,203086.8305545724
19948,369896.84208575677
19949,665089.4022420892
19950,774659.381575254
19951,282740.5052225387
19952,424241.9902549596
19953,386589.4124225183
19954,426190.67130613455
19955,342118.1774840465
19956,228845.2618006866
19957,406699.127755613
19958,330658.39765043947
19959,197610.0459727488
19960,346987.4372496609
19961,692179.7232355572
19962,181583.31085795478
19963,361965.4085539048
19964,189699.44467651413
19965,426237.6699673589
19966,948652.8534755704
19967,266825.911401502
19968,788838.77969534
19969,460274.5005105101
19970,750079.8111993502
19971,325768.9622988636
19972,618698.0417066953
19973,399123.2648287625
19974,956252.7782970627
19975,1114841.3728429812
19976,279912.1624138999
19977,512600.413865399
19978,474426.5463385514
19979,416127.66972253914
19980,261604.46110928422
19981,643249.7739643212
19982,456548.14635467273
19983,644783.0636451159
19984,490799.8896457303
19985,383617.3665200511
19986,401452.3841380691
19987,245595.24695144722
19988,336617.9496036391
19989,1028941.4334177763
19990,925733.1024079609
19991,294493.0266041287
19992,200274.37679186484
19993,532483.6220436328
19994,244732.66417799384
19995,293298.82517876755
19996,736388.3571138734
19997,330940.5162276721
19998,340493.4209483496
19999,540153.9738263653
20000,646134.0517218736
20001,574632.928419769
20002,446641.7630647577
20003,402760.7142194083
20004,463428.9293052584
20005,591407.357646586
20006,521205.8642210161
20007,348923.66631028365
20008,451872.54527562106
20009,410254.09218408575
20010,539385.7770617611
20011,700904.2840508791
20012,202803.65703497236
20013,587924.8592243363
20014,634611.2361448361
20015,503826.7228270567
20016,175360.7645651733
20017,400140.16890087805
20018,2579490.6324159806
20019,213759.02481445685
20020,615392.7524693068
20021,301970.4399481306
20022,390536.72323137266
20023,538514.8738095056
20024,558900.3613217426
20025,211517.49865282112
20026,586540.0840096981
20027,193662.90885689203
20028,469591.9776003018
20029,808804.361298644
20030,512562.72410884505
20031,522665.9609362344
20032,328082.47405114834
20033,433144.76191164873
20034,484918.61589623167
20035,689710.8007617702
20036,568291.6516579255
20037,1926585.1308554686
20038,731439.6522580875
20039,282705.1122829893
20040,309554.6929092788
20041,284963.3275106349
20042,251008.507190032
20043,287848.0785125403
20044,549052.4477117081
20045,203962.28773952008
20046,1836558.0372972991
20047,194401.48701493035
20048,620543.1183121143
20049,287650.4579211276
20050,219202.62165943033
20051,359726.78872510546
20052,243130.79364087037
20053,1339792.6936374004
20054,241156.72516188587
20055,1730527.6079578442
20056,222699.82870270248
20057,685516.2446644413
20058,421601.89434140193
20059,514325.68765308097
20060,880701.8218240024
20061,322504.5935158405
20062,298989.5501912752
20063,206604.99745979026
20064,348618.1767835873
20065,398401.1093959563
20066,498686.34820414707
20067,798308.8572224674
20068,688424.3219032292
20069,576596.414044227
20070,372953.7142679987
20071,960269.4208866835
20072,669144.5814893951
20073,289552.2903448122
20074,475420.9034831509
20075,316577.5610580124
20076,812334.879477027
20077,288158.6614856545
20078,565430.8542488249
20079,343793.30586002674
20080,418351.015849504
20081,603279.8137163153
20082,215022.54683665247
20083,555074.8162082571
20084,789991.3083597011
20085,415764.6216291511
20086,203871.8565736849
20087,487939.64927446947
20088,1131273.2056501512
20089,352924.3866014701
20090,472934.1600391815
20091,460543.3007212644
20092,311507.7786360092
20093,644213.9572148586
20094,404834.715797615
20095,946134.7236889143
20096,1663937.0103610593
20097,324619.0859069598
20098,203357.5808875389
20099,1713611.2082174188
20100,663542.9030356371
20101,179368.07622745604
20102,480195.32288579026
20103,285406.9606192539
20104,378827.3337780939
20105,160792.06717536028
20106,638585.7357289088
20107,390826.3519572405
20108,268015.1821251956
20109,477619.50446459616
20110,399957.6698675649
20111,388141.80252598086
20112,540055.7146336057
20113,279474.86708514224
20114,298781.9482773957
20115,553175.119592568
20116,363810.1777609781
20117,482967.8375896234
20118,859574.1782725711
20119,567622.1564418845
20120,723552.5922065607
20121,275217.78340542235
20122,448040.9716609999
20123,357007.4791139339
20124,327319.9623247593
20125,1182888.0646214995
20126,267927.4079316769
20127,401255.13323107525
20128,243479.1633560148
20129,554545.6901493064
